# Tx Location: [1.0, 4.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
2,1,1,3.316582914572864e-08,0.09652938321085935
2,1,2,4.22110552763819e-08,0.6581548855285879
2,1,3,6.93467336683417e-08,0.2369357587902916
2,2,0,2.4120603015075374e-08,-0.20183416489543382
2,2,1,4.22110552763819e-08,-0.570400900791443
2,2,2,4.924623115577889e-08,0.06142778931600135
2,2,3,6.834170854271356e-08,-0.27203735268514984
2,3,0,3.115577889447236e-08,-0.4475453221594399
2,4,0,5.829145728643215e-08,-0.8687644488977362
2,5,0,4.824120603015075e-08,0.2018341648954336
2,5,1,9.246231155778893e-08,0.02632619542114334
2,6,0,3.9195979899497485e-08,-0.13163097710571758
2,6,1,7.035175879396984e-08,0.7810104641605911
2,7,0,4.5226130653266325e-08,-0.32468974352743674
2,7,1,7.035175879396984e-08,-0.500197713001727
3,0,0,3.0150753768844216e-08,0.3246897435274365
3,0,1,4.4221105527638184e-08,-0.1491817740531467
3,0,2,9.748743718592964e-08,0.42999452521201054
3,0,3,1.1557788944723616e-07,-0.28958814963257873
3,1,0,1.4070351758793967e-08,0.2369357587902916
3,1,1,3.316582914572864e-08,0.09652938321085935
3,1,2,4.0201005025125626e-08,-0.693256479423446
3,1,3,4.22110552763819e-08,0.6581548855285879
3,1,4,7.236180904522612e-08,0.09652938321085935
3,2,0,2.4120603015075374e-08,-0.20183416489543382
3,2,1,4.120603015075376e-08,-0.5528501038440139
3,2,2,5.025125628140703e-08,0.043876992368572454
3,2,3,6.834170854271356e-08,-0.28958814963257873
3,3,0,3.0150753768844216e-08,-0.4475453221594399
3,4,0,5.829145728643215e-08,-0.9565184336348812
3,5,0,4.824120603015075e-08,0.2018341648954336
3,5,1,9.246231155778893e-08,0.008775398473714446
3,6,0,4.0201005025125626e-08,-0.07897858626343068
3,6,1,7.035175879396984e-08,0.8336628550028777
3,7,0,4.4221105527638184e-08,-0.32468974352743674
3,7,1,7.035175879396984e-08,-0.500197713001727
4,0,0,3.0150753768844216e-08,0.3246897435274365
4,0,1,4.4221105527638184e-08,-0.1491817740531467
4,0,2,9.748743718592964e-08,0.4475453221594399
4,0,3,1.1155778894472361e-07,0.41244372826458164
4,1,0,1.4070351758793967e-08,0.2369357587902916
4,1,1,3.316582914572864e-08,0.09652938321085935
4,1,2,3.9195979899497485e-08,-0.693256479423446
4,1,3,4.22110552763819e-08,0.6581548855285879
4,1,4,7.236180904522612e-08,0.11408018015828847
4,2,0,2.4120603015075374e-08,-0.20183416489543382
4,2,1,4.321608040201004e-08,-0.5879516977388719
4,2,2,5.025125628140703e-08,0.043876992368572454
4,2,3,6.834170854271356e-08,-0.27203735268514984
4,3,0,3.21608040201005e-08,-0.4475453221594399
4,4,0,5.829145728643215e-08,-0.9214168397400232
4,5,0,4.824120603015075e-08,0.2018341648954336
4,5,1,9.246231155778893e-08,-0.008775398473714668
4,6,0,3.9195979899497485e-08,-0.11408018015828869
4,6,1,7.035175879396984e-08,0.79856126110802
4,7,0,4.5226130653266325e-08,-0.32468974352743674
4,7,1,7.035175879396984e-08,-0.500197713001727
5,0,0,3.0150753768844216e-08,0.3246897435274365
5,0,1,4.321608040201004e-08,-0.13163097710571758
5,0,2,9.64824120603015e-08,0.42999452521201054
5,0,3,1.1356783919597988e-07,0.46509611910686877
5,1,0,1.4070351758793967e-08,0.2369357587902916
5,1,1,3.316582914572864e-08,0.09652938321085935
5,1,2,4.0201005025125626e-08,-0.693256479423446
5,1,3,4.22110552763819e-08,0.6581548855285879
5,1,4,7.236180904522612e-08,0.11408018015828847
5,2,0,2.4120603015075374e-08,-0.20183416489543382
5,2,1,4.22110552763819e-08,-0.570400900791443
5,2,2,5.025125628140703e-08,0.043876992368572454
5,2,3,6.834170854271356e-08,-0.28958814963257873
5,3,0,3.115577889447236e-08,-0.4475453221594399
5,4,0,5.829145728643215e-08,-0.9389676366874522
5,5,0,4.824120603015075e-08,0.2018341648954336
5,5,1,9.246231155778893e-08,0.008775398473714446
5,6,0,3.9195979899497485e-08,-0.11408018015828869
5,6,1,7.035175879396984e-08,0.7810104641605911
5,7,0,4.5226130653266325e-08,-0.32468974352743674
5,7,1,7.035175879396984e-08,-0.500197713001727
6,0,0,3.0150753768844216e-08,0.3246897435274365
6,0,1,4.321608040201004e-08,-0.1491817740531467
6,0,2,9.748743718592964e-08,0.4475453221594399
6,0,3,1.1256281407035174e-07,0.46509611910686877
6,1,0,1.4070351758793967e-08,0.2369357587902916
6,1,1,3.316582914572864e-08,0.09652938321085935
6,1,2,4.0201005025125626e-08,-0.693256479423446
6,1,3,4.22110552763819e-08,0.6581548855285879
6,1,4,7.236180904522612e-08,0.09652938321085935
6,2,0,2.4120603015075374e-08,-0.20183416489543382
6,2,1,5.025125628140703e-08,0.06142778931600135
6,2,2,6.834170854271356e-08,-0.27203735268514984
6,2,3,7.035175879396984e-08,0.46509611910686877
6,3,0,3.21608040201005e-08,-0.4826469160542979
6,4,0,5.829145728643215e-08,-1.0267216214245973
6,5,0,4.824120603015075e-08,0.2018341648954336
6,5,1,9.346733668341707e-08,0.008775398473714446
6,6,0,4.0201005025125626e-08,-0.11408018015828869
6,6,1,7.035175879396984e-08,0.8336628550028777
6,7,0,4.5226130653266325e-08,-0.32468974352743674
6,7,1,7.035175879396984e-08,-0.500197713001727
7,0,0,3.0150753768844216e-08,0.3246897435274365
7,0,1,4.321608040201004e-08,-0.13163097710571758
7,0,2,9.64824120603015e-08,0.42999452521201054
7,0,3,1.1256281407035174e-07,0.46509611910686877
7,1,0,1.4070351758793967e-08,0.2369357587902916
7,1,1,3.316582914572864e-08,0.09652938321085935
7,1,2,4.0201005025125626e-08,-0.693256479423446
7,1,3,4.22110552763819e-08,0.6581548855285879
7,1,4,7.236180904522612e-08,0.13163097710571758
7,2,0,2.4120603015075374e-08,-0.20183416489543382
7,2,1,4.120603015075376e-08,-0.535299306896585
7,2,2,5.025125628140703e-08,0.043876992368572454
7,2,3,6.834170854271356e-08,-0.27203735268514984
7,3,0,3.115577889447236e-08,-0.465096119106869
7,4,0,5.829145728643215e-08,-0.9565184336348812
7,5,0,4.824120603015075e-08,0.18428336794800448
7,5,1,9.246231155778893e-08,-0.008775398473714668
7,6,0,4.120603015075376e-08,-0.07897858626343068
7,6,1,7.035175879396984e-08,0.7810104641605911
7,7,0,4.5226130653266325e-08,-0.30713894658000784
7,7,1,7.035175879396984e-08,-0.500197713001727
8,0,0,3.0150753768844216e-08,0.3246897435274365
8,0,1,4.321608040201004e-08,-0.13163097710571758
8,0,2,4.4221105527638184e-08,-0.9740692305823102
8,0,3,9.748743718592964e-08,0.46509611910686877
8,1,0,1.4070351758793967e-08,0.2369357587902916
8,1,1,3.316582914572864e-08,0.09652938321085935
8,1,2,4.0201005025125626e-08,-0.693256479423446
8,1,3,4.22110552763819e-08,0.6581548855285879
8,1,4,7.336683417085427e-08,0.09652938321085935
8,2,0,2.4120603015075374e-08,-0.20183416489543382
8,2,1,4.120603015075376e-08,-0.5879516977388719
8,2,2,5.025125628140703e-08,0.043876992368572454
8,2,3,6.834170854271356e-08,-0.27203735268514984
8,3,0,3.316582914572864e-08,-0.4475453221594399
8,4,0,5.728643216080401e-08,-0.9740692305823102
8,5,0,4.824120603015075e-08,0.2018341648954336
8,5,1,9.346733668341707e-08,0.043876992368572454
8,6,0,4.0201005025125626e-08,-0.06142778931600157
8,6,1,7.035175879396984e-08,0.8336628550028777
8,7,0,4.5226130653266325e-08,-0.32468974352743674
8,7,1,7.035175879396984e-08,-0.500197713001727
9,0,0,3.0150753768844216e-08,0.3246897435274365
9,0,1,4.321608040201004e-08,-0.1491817740531467
9,0,2,9.748743718592964e-08,0.46509611910686877
9,0,3,1.1356783919597988e-07,0.5001977130017266
9,1,0,1.4070351758793967e-08,0.2369357587902916
9,1,1,3.316582914572864e-08,0.09652938321085935
9,1,2,3.9195979899497485e-08,-0.693256479423446
9,1,3,4.22110552763819e-08,0.6581548855285879
9,1,4,7.236180904522612e-08,0.09652938321085935
9,2,0,2.4120603015075374e-08,-0.20183416489543382
9,2,1,4.22110552763819e-08,-0.5879516977388719
9,2,2,5.025125628140703e-08,0.043876992368572454
9,2,3,6.834170854271356e-08,-0.27203735268514984
9,3,0,3.115577889447236e-08,-0.4475453221594399
9,4,0,5.728643216080401e-08,-0.9389676366874522
9,5,0,4.824120603015075e-08,0.2018341648954336
9,5,1,9.246231155778893e-08,0.008775398473714446
9,6,0,4.120603015075376e-08,-0.09652938321085958
9,6,1,6.834170854271356e-08,0.8161120580554488
9,7,0,4.5226130653266325e-08,-0.30713894658000784
9,7,1,7.035175879396984e-08,-0.500197713001727
