# Tx Location: [1.0, 2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5], [-9, 0, 1.5], [9, 0, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
6,2,1,7.336683417085427e-08,0.02632619542114334
6,3,0,3.9195979899497485e-08,-0.2544865557377207
6,3,1,6.93467336683417e-08,0.6230532916337297
6,3,2,7.035175879396984e-08,-0.2193849618428627
6,4,0,5.4271356783919594e-08,-0.8161120580554491
6,4,1,8.341708542713566e-08,-0.8161120580554491
6,5,0,2.7135678391959797e-08,-0.2193849618428627
6,5,1,4.824120603015075e-08,0.9214168397400231
6,5,2,7.336683417085427e-08,0.938967636687452
7,0,0,3.7185929648241203e-08,0.008775398473714446
7,0,1,5.4271356783919594e-08,0.39489293131715275
7,1,0,2.8140703517587935e-08,-0.008775398473714668
7,1,1,4.22110552763819e-08,-0.28958814963257873
7,1,2,6.633165829145728e-08,-0.35979133742229474
7,1,3,8.040201005025125e-08,0.3246897435274365
7,2,0,4.321608040201004e-08,0.11408018015828847
7,2,1,7.336683417085427e-08,0.02632619542114334
7,3,0,3.9195979899497485e-08,-0.2544865557377207
7,3,1,7.035175879396984e-08,-0.2193849618428627
7,3,2,7.135678391959798e-08,0.6230532916337297
7,4,0,5.326633165829145e-08,-0.8863152458451652
7,4,1,8.341708542713566e-08,-0.7985612611080201
7,5,0,2.7135678391959797e-08,-0.2193849618428627
7,5,1,4.924623115577889e-08,0.7634596672131617
7,5,2,7.336683417085427e-08,0.9214168397400231
8,0,0,3.8190954773869344e-08,0.008775398473714446
8,0,1,5.4271356783919594e-08,0.39489293131715275
8,1,0,2.8140703517587935e-08,-0.008775398473714668
8,1,1,4.22110552763819e-08,-0.28958814963257873
8,1,2,6.633165829145728e-08,-0.37734213436972386
8,1,3,1.0452261306532662e-07,0.5352993068965848
8,1,4,1.065326633165829e-07,-0.500197713001727
8,2,0,4.22110552763819e-08,0.11408018015828847
8,2,1,7.336683417085427e-08,0.02632619542114334
8,3,0,3.9195979899497485e-08,-0.2544865557377207
8,3,1,6.93467336683417e-08,0.6055024946863008
8,3,2,7.035175879396984e-08,-0.2193849618428627
8,4,0,5.326633165829145e-08,-0.9389676366874522
8,4,1,8.341708542713566e-08,-0.7985612611080201
8,5,0,2.8140703517587935e-08,-0.2544865557377207
8,5,1,7.336683417085427e-08,0.9038660427925937
9,0,0,3.8190954773869344e-08,0.008775398473714446
9,0,1,5.4271356783919594e-08,0.39489293131715275
9,1,0,2.8140703517587935e-08,-0.008775398473714668
9,1,1,4.22110552763819e-08,-0.28958814963257873
9,1,2,6.633165829145728e-08,-0.37734213436972386
9,1,3,6.633165829145728e-08,0.37734213436972364
9,2,0,4.321608040201004e-08,0.11408018015828847
9,2,1,7.336683417085427e-08,0.02632619542114334
9,3,0,3.9195979899497485e-08,-0.2544865557377207
9,3,1,6.93467336683417e-08,0.6230532916337297
9,3,2,7.035175879396984e-08,-0.2193849618428627
9,4,0,5.326633165829145e-08,-0.8512136519503071
9,4,1,8.341708542713566e-08,-0.7985612611080201
9,5,0,2.8140703517587935e-08,-0.27203735268514984
9,5,1,7.437185929648241e-08,0.9565184336348809
