# Tx Location: [5.0, 2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5], [-9, 0, 1.5], [9, 0, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
5,3,1,5.4271356783919594e-08,-0.605502494686301
5,3,2,1.1457286432160802e-07,0.5001977130017266
5,5,0,1.5075376884422108e-08,-0.4475453221594399
6,0,0,5.929648241206029e-08,0.4475453221594399
6,1,0,2.110552763819095e-08,0.42999452521201054
6,1,1,2.3115577889447233e-08,-0.62305329163373
6,1,2,4.0201005025125626e-08,0.6230532916337297
6,1,3,5.628140703517587e-08,-0.41244372826458187
6,1,4,7.738693467336683e-08,-0.23693575879029183
6,3,0,3.417085427135678e-08,-0.5879516977388719
6,3,1,5.4271356783919594e-08,-0.605502494686301
6,3,2,1.1457286432160802e-07,0.46509611910686877
6,5,0,1.5075376884422108e-08,-0.4475453221594399
7,0,0,5.929648241206029e-08,0.4475453221594399
7,1,0,2.110552763819095e-08,0.42999452521201054
7,1,1,2.4120603015075374e-08,-0.605502494686301
7,1,2,4.0201005025125626e-08,0.6230532916337297
7,1,3,5.628140703517587e-08,-0.39489293131715275
7,1,4,7.738693467336683e-08,-0.23693575879029183
7,3,0,3.417085427135678e-08,-0.5879516977388719
7,3,1,5.4271356783919594e-08,-0.605502494686301
7,3,2,1.1457286432160802e-07,0.46509611910686877
7,5,0,1.5075376884422108e-08,-0.465096119106869
8,0,0,5.929648241206029e-08,0.4475453221594399
8,1,0,2.110552763819095e-08,0.42999452521201054
8,1,1,4.0201005025125626e-08,0.6230532916337297
8,1,2,5.628140703517587e-08,-0.4475453221594399
8,1,3,7.135678391959798e-08,0.5704009007914426
8,1,4,7.738693467336683e-08,-0.2544865557377207
8,3,0,3.417085427135678e-08,-0.5879516977388719
8,3,1,5.4271356783919594e-08,-0.5879516977388719
8,3,2,1.1457286432160802e-07,0.5001977130017266
8,5,0,1.5075376884422108e-08,-0.4475453221594399
9,0,0,5.929648241206029e-08,0.42999452521201054
9,1,0,2.110552763819095e-08,0.42999452521201054
9,1,1,2.3115577889447233e-08,-0.640604088581159
9,1,2,4.0201005025125626e-08,0.6230532916337297
9,1,3,5.628140703517587e-08,-0.41244372826458187
9,1,4,7.738693467336683e-08,-0.2544865557377207
9,3,0,3.417085427135678e-08,-0.5879516977388719
9,3,1,5.4271356783919594e-08,-0.605502494686301
9,3,2,1.1457286432160802e-07,0.48264691605429766
9,5,0,1.5075376884422108e-08,-0.4475453221594399
