# Tx Location: [5.0, 4.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
4,1,0,1.708542713567839e-08,0.2544865557377205
4,1,1,4.723618090452261e-08,0.5704009007914426
4,1,2,5.728643216080401e-08,-0.5528501038440139
4,1,3,5.829145728643215e-08,0.18428336794800448
4,2,0,5.628140703517587e-08,0.008775398473714446
4,2,1,6.93467336683417e-08,1.167127997004029
4,2,2,7.839195979899497e-08,-0.02632619542114356
4,3,0,4.120603015075376e-08,-0.5879516977388719
5,0,0,4.22110552763819e-08,0.46509611910686877
5,0,1,5.929648241206029e-08,0.5528501038440137
5,0,2,7.437185929648241e-08,0.14918177405314648
5,1,0,1.5075376884422108e-08,-0.8863152458451652
5,1,1,1.708542713567839e-08,0.2544865557377205
5,1,2,4.723618090452261e-08,0.5704009007914426
5,1,3,5.829145728643215e-08,0.2018341648954336
5,2,0,5.628140703517587e-08,0.008775398473714446
5,2,1,7.839195979899497e-08,-0.02632619542114356
5,2,2,7.839195979899497e-08,0.938967636687452
5,3,0,4.120603015075376e-08,-0.5879516977388719
6,0,0,4.22110552763819e-08,0.46509611910686877
6,0,1,5.929648241206029e-08,0.5528501038440137
6,0,2,7.437185929648241e-08,0.13163097710571758
6,1,0,1.4070351758793967e-08,-0.9038660427925942
6,1,1,1.809045226130653e-08,0.2193849618428625
6,1,2,4.723618090452261e-08,0.5704009007914426
6,1,3,5.829145728643215e-08,0.2018341648954336
6,2,0,5.628140703517587e-08,0.008775398473714446
6,2,1,5.728643216080401e-08,0.79856126110802
6,2,2,7.839195979899497e-08,-0.02632619542114356
6,3,0,4.120603015075376e-08,-0.5879516977388719
7,0,0,4.22110552763819e-08,0.46509611910686877
7,0,1,5.929648241206029e-08,0.5528501038440137
7,0,2,7.437185929648241e-08,0.18428336794800448
7,1,0,1.608040201005025e-08,0.3071389465800076
7,1,1,1.708542713567839e-08,0.2544865557377205
7,1,2,4.723618090452261e-08,0.5704009007914426
7,1,3,5.728643216080401e-08,0.2018341648954336
7,2,0,5.628140703517587e-08,0.008775398473714446
7,2,1,7.035175879396984e-08,1.219780387846316
7,2,2,7.839195979899497e-08,-0.02632619542114356
7,3,0,4.120603015075376e-08,-0.5879516977388719
8,0,0,4.22110552763819e-08,0.46509611910686877
8,0,1,5.929648241206029e-08,0.5704009007914426
8,0,2,7.336683417085427e-08,0.07897858626343046
8,1,0,1.608040201005025e-08,0.2895881496325785
8,1,1,4.723618090452261e-08,0.5704009007914426
8,1,2,5.829145728643215e-08,0.2018341648954336
8,1,3,5.829145728643215e-08,-0.5177485099491559
8,2,0,5.728643216080401e-08,-0.008775398473714668
8,2,1,6.93467336683417e-08,1.1320264031091711
8,2,2,7.839195979899497e-08,-0.02632619542114356
8,3,0,4.120603015075376e-08,-0.5879516977388719
9,0,0,4.22110552763819e-08,0.46509611910686877
9,0,1,5.929648241206029e-08,0.5528501038440137
9,0,2,7.336683417085427e-08,0.11408018015828847
9,1,0,1.608040201005025e-08,0.2895881496325785
9,1,1,4.723618090452261e-08,0.5704009007914426
9,1,2,5.728643216080401e-08,-0.5177485099491559
9,1,3,5.829145728643215e-08,0.2018341648954336
9,2,0,5.628140703517587e-08,-0.008775398473714668
9,2,1,6.834170854271356e-08,1.2548819817411743
9,2,2,7.939698492462311e-08,-0.02632619542114356
9,3,0,4.120603015075376e-08,-0.5879516977388719
