# Tx Location: [-4.0, 2.5, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
5,7,0,8.241206030150752e-08,-0.39489293131715275
6,0,0,3.115577889447236e-08,0.1667325710005756
6,0,1,6.834170854271356e-08,-0.1842833679480047
6,0,2,7.537688442211055e-08,0.6581548855285879
6,1,0,5.326633165829145e-08,-0.570400900791443
6,1,1,7.537688442211055e-08,-0.640604088581159
6,1,2,1.0452261306532662e-07,-0.7985612611080201
6,2,0,7.638190954773869e-08,-0.42999452521201076
6,2,1,1.065326633165829e-07,-0.1667325710005758
6,4,0,3.7185929648241203e-08,0.2193849618428625
6,4,1,8.643216080402009e-08,0.09652938321085935
6,6,0,2.3115577889447233e-08,1.1495772000566
6,6,1,2.7135678391959797e-08,-0.4475453221594399
6,6,2,5.929648241206029e-08,1.1144756061617422
6,6,3,6.93467336683417e-08,-0.2193849618428627
6,6,4,1.0552763819095476e-07,-0.1491817740531467
6,7,0,8.140703517587938e-08,-0.41244372826458187
7,0,0,3.0150753768844216e-08,0.18428336794800448
7,0,1,7.537688442211055e-08,0.6757056824760168
7,1,0,5.326633165829145e-08,-0.570400900791443
7,1,1,7.537688442211055e-08,-0.62305329163373
7,1,2,1.0351758793969848e-07,-0.7985612611080201
7,2,0,7.537688442211055e-08,-0.465096119106869
7,2,1,1.065326633165829e-07,-0.1842833679480047
7,4,0,3.8190954773869344e-08,0.2018341648954336
7,6,0,2.3115577889447233e-08,1.167127997004029
7,6,1,2.7135678391959797e-08,-0.4475453221594399
7,6,2,5.929648241206029e-08,1.1144756061617422
7,6,3,6.93467336683417e-08,-0.2193849618428627
7,6,4,1.0552763819095476e-07,-0.11408018015828869
7,7,0,8.140703517587938e-08,-0.41244372826458187
8,0,0,3.115577889447236e-08,0.1667325710005756
8,0,1,6.834170854271356e-08,-0.1667325710005758
8,0,2,7.537688442211055e-08,0.6406040885811586
8,1,0,5.326633165829145e-08,-0.570400900791443
8,1,1,7.437185929648241e-08,-0.605502494686301
8,1,2,1.0452261306532662e-07,-0.7985612611080201
8,2,0,4.5226130653266325e-08,0.09652938321085935
8,2,1,7.537688442211055e-08,-0.465096119106869
8,2,2,1.0452261306532662e-07,-0.1842833679480047
8,4,0,3.8190954773869344e-08,0.2193849618428625
8,4,1,8.643216080402009e-08,0.07897858626343046
8,6,0,2.3115577889447233e-08,1.2022295908988871
8,6,1,2.7135678391959797e-08,-0.4475453221594399
8,6,2,5.929648241206029e-08,1.1320264031091711
8,6,3,6.93467336683417e-08,-0.2193849618428627
8,6,4,1.0552763819095476e-07,-0.1491817740531467
8,7,0,8.040201005025125e-08,-0.41244372826458187
9,0,0,3.115577889447236e-08,0.1667325710005756
9,0,1,6.834170854271356e-08,-0.13163097710571758
9,0,2,7.537688442211055e-08,0.6406040885811586
9,1,0,5.326633165829145e-08,-0.5528501038440139
9,1,1,7.336683417085427e-08,-0.62305329163373
9,1,2,1.0351758793969848e-07,-0.8161120580554491
9,2,0,7.537688442211055e-08,-0.4826469160542979
9,2,1,1.0552763819095476e-07,-0.1842833679480047
9,4,0,3.8190954773869344e-08,0.2369357587902916
9,4,1,8.44221105527638e-08,0.07897858626343046
9,6,0,2.4120603015075374e-08,1.2022295908988871
9,6,1,2.7135678391959797e-08,-0.4475453221594399
9,6,2,5.929648241206029e-08,1.1144756061617422
9,6,3,6.93467336683417e-08,-0.2193849618428627
9,6,4,1.0552763819095476e-07,-0.1491817740531467
9,7,0,8.140703517587938e-08,-0.41244372826458187
